# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1163		3321		5494080		3480
1164		3360		5498800		3482
1165		3392		5503520		3505
1166		3363		5508240		3500
1167		3361		5512960		3512
1168		3355		5517680		3522
1169		3370		5522400		3505
1170		3387		5527120		3521
1171		3370		5531840		3530
1172		3364		5536560		3493
1173		3377		5541280		3486
1174		3374		5546000		3502
1175		3363		5550720		3503
1176		3329		5555440		3510
1177		3351		5560160		3495
1178		3291		5564880		3512
1179		3293		5569600		3507
1180		3314		5574320		3535
1181		3322		5579040		3499
1182		3399		5583760		3519
1183		3349		5588480		3515
1184		3359		5593200		3510
1185		3333		5597920		3504
1186		3324		5602640		3510
1187		3336		5607360		3524
1188		3287		5612080		3503
1189		3302		5616800		3481
1190		3315		5621520		3502
1191		3362		5626240		3518
1192		3406		5630960		3489
1193		3414		5635680		3525
1194		3438		5640400		3523
1195		3450		5645120		3509
1196		3460		5649840		3490
1197		3458		5654560		3520
1198		3446		5659280		3514
1199		3441		5664000		3525
1200		3390		5668720		3537
1201		3356		5673440		3534
1202		3416		5678160		3528
1203		3364		5682880		3540
1204		3355		5687600		3517
1205		3379		5692320		3529
1206		3419		5697040		3476
1207		3422		5701760		3529
1208		3391		5706480		3509
1209		3413		5711200		3495
1210		3380		5715920		3522
1211		3431		5720640		3503
1212		3403		5725360		3517
1213		3399		5730080		3499
1214		3454		5734800		3511
1215		3465		5739520		3501
1216		3483		5744240		3504
1217		3415		5748960		3492
1218		3356		5753680		3508
1219		3404		5758400		3495
1220		3398		5763120		3493
1221		3372		5767840		3523
1222		3382		5772560		3509
1223		3306		5777280		3525
1224		3298		5782000		3508
1225		3320		5786720		3515
1226		3333		5791440		3528
1227		3284		5796160		3538
1228		3305		5800880		3518
1229		3296		5805600		3496
1230		3279		5810320		3501
1231		3270		5815040		3508
1232		3283		5819760		3497
1233		3270		5824480		3526
1234		3278		5829200		3533
1235		3273		5833920		3508
1236		3254		5838640		3502
1237		3231		5843360		3498
1238		3245		5848080		3508
1239		3257		5852800		3479
1240		3261		5857520		3499
1241		3255		5862240		3494
1242		3239		5866960		3497
1243		3220		5871680		3529
1244		3217		5876400		3526
1245		3226		5881120		3536
1246		3240		5885840		3527
1247		3255		5890560		3513
1248		3227		5895280		3529
1249		3268		5900000		3503
1250		3234		5904720		3523
1251		3161		5909440		3521
1252		3182		5914160		3529
1253		3200		5918880		3534
1254		3183		5923600		3518
1255		3146		5928320		3507
1256		3150		5933040		3540
1257		3135		5937760		3528
1258		3182		5942480		3514
1259		3188		5947200		3512
1260		3222		5951920		3510
1261		3194		5956640		3529
1262		3236		5961360		3487
1263		3241		5966080		3493
1264		3266		5970800		3528
1265		3234		5975520		3517
1266		3272		5980240		3534
1267		3263		5984960		3541
1268		3288		5989680		3519
1269		3307		5994400		3542
1270		3289		5999120		3501
1271		3346		6003840		3501
1272		3328		6008560		3515
1273		3296		6013280		3489
1274		3301		6018000		3515
1275		3266		6022720		3517
1276		3237		6027440		3505
1277		3198		6032160		3524
1278		3214		6036880		3500
1279		3196		6041600		3516
1280		3198		6046320		3505
1281		3175		6051040		3493
1282		3177		6055760		3517
1283		3172		6060480		3524
1284		3212		6065200		3533
1285		3195		6069920		3525
1286		3222		6074640		3514
1287		3227		6079360		3506
1288		3191		6084080		3489
1289		3278		6088800		3518
1290		3287		6093520		3516
1291		3211		6098240		3521
1292		3196		6102960		3516
1293		3185		6107680		3535
1294		3217		6112400		3507
1295		3181		6117120		3502
1296		3161		6121840		3527
1297		3139		6126560		3523
1298		3086		6131280		3484
1299		3092		6136000		3525
1300		3119		6140720		3517
1301		3091		6145440		3504
1302		3091		6150160		3533
1303		3130		6154880		3527
1304		3132		6159600		3543
1305		3134		6164320		3507
1306		3092		6169040		3537
1307		3095		6173760		3571
1308		3093		6178480		3536
1309		3090		6183200		3536
1310		3098		6187920		3520
1311		3127		6192640		3567
1312		3072		6197360		3531
1313		3062		6202080		3515
1314		3069		6206800		3493
1315		3129		6211520		3491
1316		3144		6216240		3516
1317		3156		6220960		3530
1318		3131		6225680		3497
1319		3189		6230400		3516
1320		3223		6235120		3505
1321		3226		6239840		3492
1322		3197		6244560		3497
1323		3192		6249280		3489
1324		3154		6254000		3519
1325		3136		6258720		3536
1326		3125		6263440		3528
1327		3140		6268160		3516
1328		3143		6272880		3508
1329		3131		6277600		3507
1330		3181		6282320		3496
1331		3200		6287040		3517
1332		3229		6291760		3518
1333		3215		6296480		3499
1334		3221		6301200		3493
1335		3208		6305920		3529
1336		3204		6310640		3532
1337		3164		6315360		3543
1338		3200		6320080		3516
1339		3154		6324800		3550
1340		3139		6329520		3555
1341		3119		6334240		3501
1342		3204		6338960		3549
1343		3235		6343680		3531
1344		3243		6348400		3522
1345		3245		6353120		3513
1346		3206		6357840		3507
1347		3206		6362560		3507
1348		3175		6367280		3523
1349		3225		6372000		3517
1350		3240		6376720		3505
1351		3232		6381440		3492
1352		3209		6386160		3531
1353		3180		6390880		3525
1354		3288		6395600		3541
1355		3279		6400320		3543
1356		3232		6405040		3537
1357		3264		6409760		3540
1358		3247		6414480		3513
1359		3204		6419200		3524
1360		3200		6423920		3515
1361		3197		6428640		3536
1362		3238		6433360		3517
1363		3231		6438080		3506
1364		3221		6442800		3492
1365		3213		6447520		3522
1366		3192		6452240		3508
1367		3164		6456960		3488
1368		3171		6461680		3521
1369		3162		6466400		3524
1370		3208		6471120		3508
1371		3211		6475840		3522
1372		3152		6480560		3519
1373		3151		6485280		3503
1374		3185		6490000		3507
1375		3120		6494720		3483
1376		3154		6499440		3502
1377		3158		6504160		3504
1378		3125		6508880		3527
1379		3112		6513600		3539
1380		3076		6518320		3493
1381		3044		6523040		3532
1382		3064		6527760		3539
1383		3077		6532480		3520
1384		3055		6537200		3527
1385		2992		6541920		3554
1386		2954		6546640		3490
1387		2959		6551360		3508
1388		2982		6556080		3533
1389		2956		6560800		3503
1390		2949		6565520		3535
1391		2910		6570240		3513
1392		2942		6574960		3499
1393		2958		6579680		3488
1394		2949		6584400		3494
1395		2964		6589120		3520
1396		2966		6593840		3514
1397		2978		6598560		3515
1398		2982		6603280		3537
1399		3044		6608000		3532
1400		3042		6612720		3520
1401		2972		6617440		3520
1402		2977		6622160		3538
1403		2985		6626880		3524
1404		2981		6631600		3507
1405		2989		6636320		3539
1406		2960		6641040		3493
1407		2939		6645760		3506
1408		2965		6650480		3487
1409		2972		6655200		3484
1410		2962		6659920		3484
1411		3018		6664640		3504
1412		3059		6669360		3495
1413		3083		6674080		3489
1414		3052		6678800		3535
1415		3057		6683520		3510
1416		3048		6688240		3499
1417		3035		6692960		3540
1418		2995		6697680		3526
1419		3004		6702400		3504
1420		2999		6707120		3528
1421		2945		6711840		3522
1422		2936		6716560		3520
1423		2948		6721280		3514
1424		2990		6726000		3516
1425		2938		6730720		3513
1426		2897		6735440		3506
1427		2903		6740160		3512
1428		2890		6744880		3487
1429		2939		6749600		3497
1430		2943		6754320		3503
1431		2924		6759040		3491
1432		2913		6763760		3499
1433		2911		6768480		3514
1434		2871		6773200		3514
1435		2930		6777920		3503
1436		2886		6782640		3511
1437		2919		6787360		3517
1438		2910		6792080		3498
1439		2895		6796800		3506
1440		2872		6801520		3515
1441		2887		6806240		3513
1442		2868		6810960		3515
1443		2862		6815680		3518
1444		2909		6820400		3537
1445		2922		6825120		3528
1446		2888		6829840		3523
1447		2862		6834560		3535
1448		2905		6839280		3534
1449		2890		6844000		3519
1450		2883		6848720		3508
1451		2868		6853440		3490
1452		2864		6858160		3533
1453		2918		6862880		3513
1454		2937		6867600		3533
1455		2928		6872320		3482
1456		2930		6877040		3488
1457		2983		6881760		3534
1458		2962		6886480		3526
1459		3005		6891200		3549
1460		3008		6895920		3530
1461		2992		6900640		3530
1462		3021		6905360		3519
1463		3012		6910080		3505
1464		3030		6914800		3498
1465		3024		6919520		3509
1466		3035		6924240		3500
1467		3005		6928960		3542
1468		3027		6933680		3533
1469		3020		6938400		3539
1470		3028		6943120		3534
1471		3018		6947840		3521
1472		3042		6952560		3539
1473		3023		6957280		3545
1474		3016		6962000		3541
1475		2958		6966720		3517
1476		3000		6971440		3548
1477		2963		6976160		3506
1478		2933		6980880		3503
1479		2939		6985600		3516
1480		2922		6990320		3522
1481		2924		6995040		3510
1482		2967		6999760		3490
1483		2993		7004480		3509
1484		3018		7009200		3532
1485		2992		7013920		3498
1486		3016		7018640		3518
1487		3049		7023360		3503
1488		3083		7028080		3523
1489		3195		7032800		3494
1490		3138		7037520		3491
1491		3105		7042240		3509
1492		3044		7046960		3507
1493		3036		7051680		3500
1494		3026		7056400		3555
1495		2994		7061120		3530
1496		2999		7065840		3509
1497		3004		7070560		3472
1498		3003		7075280		3514
1499		3031		7080000		3510
1500		3026		7084720		3486
1501		3048		7089440		3519
1502		3046		7094160		3518
1503		2999		7098880		3543
1504		2965		7103600		3537
1505		2966		7108320		3506
1506		2967		7113040		3501
1507		2944		7117760		3539
1508		2945		7122480		3502
1509		3000		7127200		3514
1510		3037		7131920		3481
1511		3018		7136640		3490
1512		3040		7141360		3517
1513		3089		7146080		3512
1514		3054		7150800		3489
1515		3077		7155520		3523
1516		3084		7160240		3511
1517		3087		7164960		3512
1518		3098		7169680		3525
1519		3042		7174400		3531
1520		3090		7179120		3513
1521		3076		7183840		3481
1522		3066		7188560		3497
1523		3118		7193280		3510
1524		3112		7198000		3525
1525		3131		7202720		3508
1526		3130		7207440		3477
1527		3171		7212160		3523
1528		3151		7216880		3512
1529		3141		7221600		3510
1530		3114		7226320		3517
1531		3111		7231040		3510
1532		3147		7235760		3497
1533		3128		7240480		3522
1534		3131		7245200		3500
1535		3072		7249920		3520
1536		3127		7254640		3503
1537		3184		7259360		3507
1538		3231		7264080		3506
1539		3213		7268800		3514
1540		3253		7273520		3523
1541		3181		7278240		3512
1542		3191		7282960		3519
1543		3222		7287680		3496
1544		3216		7292400		3498
1545		3241		7297120		3520
1546		3227		7301840		3525
1547		3217		7306560		3529
1548		3231		7311280		3501
1549		3205		7316000		3536
1550		3203		7320720		3532
1551		3236		7325440		3529
1552		3244		7330160		3506
1553		3208		7334880		3495
1554		3204		7339600		3497
1555		3174		7344320		3502
1556		3240		7349040		3499
1557		3267		7353760		3520
1558		3298		7358480		3517
1559		3278		7363200		3536
1560		3331		7367920		3514
1561		3278		7372640		3496
1562		3320		7377360		3510
1563		3350		7382080		3505
1564		3363		7386800		3522
1565		3332		7391520		3522
1566		3344		7396240		3543
1567		3323		7400960		3526
1568		3312		7405680		3504
1569		3337		7410400		3510
1570		3297		7415120		3469
1571		3366		7419840		3497
1572		3387		7424560		3518
1573		3362		7429280		3510
1574		3358		7434000		3531
1575		3301		7438720		3524
1576		3327		7443440		3521
1577		3290		7448160		3521
1578		3294		7452880		3488
1579		3313		7457600		3509
1580		3364		7462320		3523
1581		3288		7467040		3547
1582		3291		7471760		3498
1583		3287		7476480		3532
1584		3308		7481200		3534
1585		3257		7485920		3554
1586		3235		7490640		3540
1587		3260		7495360		3511
1588		3258		7500080		3550
1589		3209		7504800		3513
1590		3211		7509520		3528
1591		3209		7514240		3518
1592		3222		7518960		3523
1593		3162		7523680		3514
1594		3132		7528400		3538
1595		3137		7533120		3522
1596		3153		7537840		3532
1597		3146		7542560		3532
1598		3108		7547280		3543
1599		3095		7552000		3513
1600		3110		7556720		3540
1601		3113		7561440		3564
1602		3084		7566160		3536
1603		3102		7570880		3540
1604		3147		7575600		3510
1605		3147		7580320		3518
1606		3151		7585040		3547
1607		3163		7589760		3564
1608		3145		7594480		3556
1609		3174		7599200		3548
1610		3209		7603920		3533
1611		3231		7608640		3541
1612		3250		7613360		3554
1613		3238		7618080		3581
1614		3222		7622800		3567
1615		3226		7627520		3536
1616		3263		7632240		3548
1617		3222		7636960		3570
1618		3238		7641680		3533
1619		3210		7646400		3530
1620		3204		7651120		3545
1621		3157		7655840		3580
1622		3137		7660560		3555
1623		3146		7665280		3559
1624		3160		7670000		3555
1625		3116		7674720		3552
1626		3163		7679440		3554
1627		3209		7684160		3557
1628		3235		7688880		3543
1629		3222		7693600		3531
1630		3210		7698320		3521
1631		3233		7703040		3566
1632		3172		7707760		3559
1633		3185		7712480		3538
1634		3174		7717200		3548
1635		3118		7721920		3566
1636		3174		7726640		3541
1637		3196		7731360		3536
1638		3213		7736080		3524
1639		3208		7740800		3508
1640		3211		7745520		3524
1641		3219		7750240		3523
1642		3166		7754960		3527
1643		3140		7759680		3537
1644		3112		7764400		3553
1645		3128		7769120		3552
1646		3129		7773840		3542
1647		3192		7778560		3561
1648		3212		7783280		3559
1649		3241		7788000		3540
1650		3188		7792720		3570
1651		3139		7797440		3570
1652		3152		7802160		3539
1653		3142		7806880		3550
1654		3116		7811600		3526
1655		3116		7816320		3557
1656		3117		7821040		3519
1657		3073		7825760		3551
1658		3059		7830480		3536
1659		3063		7835200		3543
1660		3060		7839920		3522
1661		3017		7844640		3525
1662		3021		7849360		3524
1663		3008		7854080		3549
1664		3006		7858800		3561
1665		3004		7863520		3535
1666		2995		7868240		3532
1667		3010		7872960		3519
1668		3034		7877680		3512
1669		3050		7882400		3534
1670		3030		7887120		3544
1671		3009		7891840		3538
1672		3014		7896560		3538
1673		2991		7901280		3546
1674		3010		7906000		3536
1675		3037		7910720		3532
1676		3056		7915440		3525
1677		3086		7920160		3561
1678		3085		7924880		3566
1679		3062		7929600		3520
1680		3099		7934320		3529
1681		3057		7939040		3546
1682		3064		7943760		3507
1683		3077		7948480		3527
1684		3152		7953200		3539
1685		3139		7957920		3521
1686		3094		7962640		3544
1687		3092		7967360		3526
1688		3096		7972080		3532
1689		3052		7976800		3521
1690		3087		7981520		3540
1691		3110		7986240		3520
1692		3139		7990960		3509
1693		3149		7995680		3531
1694		3108		8000400		3512
1695		3091		8005120		3520
1696		3098		8009840		3514
1697		3077		8014560		3528
1698		3083		8019280		3537
1699		3110		8024000		3554
1700		3102		8028720		3557
1701		3125		8033440		3541
1702		3121		8038160		3523
1703		3121		8042880		3562
1704		3094		8047600		3559
1705		3087		8052320		3547
1706		3086		8057040		3507
1707		3051		8061760		3509
1708		3061		8066480		3555
1709		3051		8071200		3539
1710		3036		8075920		3538
1711		3073		8080640		3548
1712		3095		8085360		3560
1713		3131		8090080		3506
1714		3135		8094800		3522
1715		3144		8099520		3512
1716		3100		8104240		3558
1717		3121		8108960		3551
1718		3122		8113680		3553
1719		3114		8118400		3546
1720		3118		8123120		3553
1721		3101		8127840		3533
1722		3069		8132560		3516
1723		3125		8137280		3550
1724		3102		8142000		3527
1725		3056		8146720		3505
1726		3030		8151440		3531
1727		3005		8156160		3521
1728		2944		8160880		3535
1729		2960		8165600		3536
1730		2954		8170320		3527
1731		2954		8175040		3523
1732		2934		8179760		3522
1733		2940		8184480		3513
1734		2967		8189200		3534
1735		2984		8193920		3555
1736		2958		8198640		3492
1737		2971		8203360		3525
1738		2926		8208080		3521
1739		2964		8212800		3535
1740		2990		8217520		3514
1741		2974		8222240		3536
1742		3004		8226960		3550
1743		3025		8231680		3572
1744		3031		8236400		3561
1745		3015		8241120		3548
1746		2992		8245840		3550
1747		2987		8250560		3554
1748		2920		8255280		3563
1749		2915		8260000		3546
1750		2947		8264720		3553
1751		2904		8269440		3538
1752		2914		8274160		3542
1753		2883		8278880		3545
1754		2925		8283600		3567
1755		2900		8288320		3566
1756		2855		8293040		3551
1757		2873		8297760		3520
1758		2868		8302480		3544
1759		2838		8307200		3535
1760		2829		8311920		3533
1761		2857		8316640		3541
1762		2866		8321360		3539
1763		2883		8326080		3546
1764		2819		8330800		3546
1765		2863		8335520		3529
1766		2846		8340240		3541
1767		2868		8344960		3518
1768		2865		8349680		3533
1769		2914		8354400		3519
1770		2856		8359120		3527
1771		2846		8363840		3523
1772		2835		8368560		3511
1773		2840		8373280		3533
1774		2870		8378000		3532
1775		2834		8382720		3539
1776		2883		8387440		3547
1777		2897		8392160		3530
1778		2917		8396880		3537
1779		2895		8401600		3553
1780		2904		8406320		3538
1781		2868		8411040		3525
1782		2921		8415760		3532
