# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
4399		2249		10530795		1783
4400		2250		10533189		1787
4401		2252		10535584		1782
4402		2254		10537978		1785
4403		2254		10540371		1780
4404		2252		10542765		1787
4405		2250		10545159		1783
4406		2255		10547549		1779
4407		2254		10549941		1782
4408		2254		10552335		1782
4409		2251		10554730		1781
4410		2248		10557123		1782
4411		2248		10559518		1780
4412		2253		10561913		1779
4413		2256		10564306		1782
4414		2249		10566700		1784
4415		2252		10569093		1788
4416		2248		10571488		1786
4417		2249		10573881		1783
4418		2248		10576276		1787
4419		2250		10578669		1787
4420		2248		10581062		1788
4421		2253		10583457		1784
4422		2249		10585850		1790
4423		2247		10588244		1780
4424		2249		10590637		1785
4425		2250		10593031		1786
4426		2243		10595424		1788
4427		2247		10597816		1787
4428		2247		10600208		1790
4429		2245		10602602		1786
4430		2246		10604996		1789
4431		2249		10607389		1782
4432		2248		10609782		1785
4433		2251		10612176		1785
4434		2245		10614570		1786
4435		2244		10616961		1789
4436		2244		10619356		1787
4437		2244		10621751		1783
4438		2246		10624144		1787
4439		2247		10626537		1788
4440		2249		10628931		1790
4441		2249		10631325		1786
4442		2253		10633720		1787
4443		2253		10636112		1778
4444		2248		10638504		1784
4445		2249		10640896		1787
4446		2250		10643289		1785
4447		2253		10645684		1779
4448		2256		10648076		1777
4449		2251		10650471		1781
4450		2251		10652866		1776
4451		2253		10655259		1778
4452		2253		10657652		1775
4453		2248		10660046		1781
4454		2253		10662439		1774
4455		2250		10664831		1779
4456		2252		10667226		1782
4457		2250		10669621		1778
4458		2252		10672016		1783
4459		2251		10674411		1782
4460		2256		10676805		1781
4461		2248		10679196		1784
4462		2254		10681590		1784
4463		2252		10683985		1778
4464		2251		10686380		1781
4465		2255		10688774		1781
4466		2250		10691168		1782
4467		2253		10693563		1786
4468		2248		10695957		1787
4469		2249		10698352		1786
4470		2248		10700746		1786
4471		2249		10703141		1786
4472		2250		10705536		1787
4473		2252		10707926		1782
4474		2247		10710321		1787
4475		2253		10712715		1785
4476		2248		10715108		1785
4477		2248		10717503		1788
4478		2248		10719897		1785
4479		2247		10722290		1783
4480		2247		10724685		1781
4481		2252		10727078		1784
4482		2244		10729471		1784
4483		2246		10731865		1785
4484		2245		10734260		1787
4485		2246		10736653		1789
4486		2247		10739045		1787
4487		2256		10741439		1784
4488		2251		10743832		1782
4489		2251		10746225		1788
4490		2251		10748619		1786
4491		2250		10751012		1784
4492		2252		10753407		1785
4493		2250		10755801		1788
4494		2245		10758193		1787
4495		2248		10760584		1780
4496		2251		10762974		1782
4497		2249		10765368		1781
4498		2248		10767763		1780
4499		2251		10770157		1784
4500		2252		10772551		1785
4501		2250		10774945		1783
4502		2245		10777339		1784
4503		2249		10779734		1782
4504		2252		10782129		1785
4505		2250		10784523		1785
4506		2248		10786916		1789
4507		2250		10789311		1790
4508		2249		10791704		1790
4509		2249		10794099		1793
4510		2246		10796492		1785
4511		2246		10798886		1789
4512		2245		10801280		1788
4513		2246		10803672		1787
4514		2243		10806066		1788
4515		2241		10808459		1791
4516		2242		10810851		1789
4517		2245		10813245		1785
4518		2245		10815640		1784
4519		2243		10818035		1780
4520		2242		10820428		1786
4521		2244		10822820		1788
4522		2242		10825215		1787
4523		2246		10827608		1785
4524		2243		10830000		1786
4525		2248		10832391		1786
4526		2244		10834785		1784
4527		2246		10837180		1786
4528		2242		10839571		1788
4529		2244		10841963		1788
4530		2247		10844355		1792
4531		2245		10846747		1790
4532		2240		10849140		1790
4533		2243		10851534		1788
4534		2244		10853926		1791
4535		2246		10856321		1789
4536		2248		10858715		1790
4537		2255		10861108		1791
4538		2251		10863503		1790
4539		2246		10865898		1788
4540		2249		10868293		1787
4541		2252		10870687		1786
4542		2250		10873082		1790
4543		2248		10875476		1787
4544		2251		10877871		1786
4545		2251		10880263		1789
4546		2251		10882657		1789
4547		2254		10885050		1788
4548		2250		10887442		1794
4549		2253		10889836		1791
4550		2247		10892231		1788
4551		2247		10894624		1788
4552		2243		10897017		1788
4553		2242		10899410		1788
4554		2246		10901803		1790
4555		2248		10904198		1792
4556		2244		10906590		1789
4557		2248		10908983		1787
4558		2248		10911375		1789
4559		2251		10913768		1784
4560		2241		10916162		1787
4561		2246		10918557		1786
4562		2245		10920949		1788
4563		2243		10923342		1785
4564		2240		10925736		1785
4565		2244		10928129		1781
4566		2240		10930523		1785
4567		2245		10932918		1780
4568		2239		10935313		1786
4569		2242		10937707		1784
4570		2242		10940101		1785
4571		2242		10942496		1789
4572		2243		10944887		1788
4573		2245		10947282		1789
4574		2241		10949676		1787
4575		2244		10952070		1785
4576		2240		10954462		1787
4577		2241		10956857		1785
4578		2245		10959249		1787
4579		2241		10961642		1782
4580		2244		10964036		1788
4581		2242		10966430		1784
4582		2242		10968823		1786
4583		2243		10971218		1783
4584		2243		10973613		1783
4585		2246		10976008		1783
4586		2244		10978401		1788
4587		2242		10980795		1782
4588		2243		10983189		1781
4589		2241		10985582		1783
4590		2241		10987976		1785
4591		2244		10990370		1783
4592		2246		10992765		1776
4593		2246		10995159		1784
4594		2241		10997553		1781
4595		2244		10999947		1784
4596		2240		11002342		1779
4597		2242		11004735		1781
4598		2241		11007128		1779
4599		2246		11009523		1785
4600		2246		11011918		1781
4601		2243		11014312		1783
4602		2239		11016706		1784
4603		2244		11019100		1787
4604		2241		11021495		1786
4605		2243		11023889		1786
4606		2241		11026284		1787
4607		2243		11028677		1783
4608		2241		11031072		1783
4609		2241		11033466		1785
4610		2238		11035860		1783
4611		2243		11038253		1788
4612		2237		11040648		1784
4613		2246		11043042		1783
4614		2238		11045437		1785
4615		2245		11047831		1784
4616		2243		11050225		1784
4617		2246		11052618		1787
4618		2245		11055012		1779
4619		2243		11057406		1780
4620		2238		11059800		1785
4621		2246		11062194		1787
4622		2239		11064589		1786
4623		2243		11066980		1782
4624		2239		11069374		1783
4625		2241		11071768		1785
4626		2239		11074162		1787
4627		2244		11076556		1785
4628		2240		11078949		1781
4629		2241		11081343		1786
4630		2239		11083737		1785
4631		2243		11086132		1784
4632		2243		11088526		1780
4633		2248		11090921		1784
4634		2246		11093314		1783
4635		2245		11095709		1786
4636		2242		11098103		1782
4637		2245		11100497		1785
4638		2236		11102890		1780
4639		2243		11105283		1786
4640		2241		11107677		1781
4641		2244		11110071		1778
4642		2239		11112465		1779
4643		2243		11114859		1785
4644		2237		11117253		1781
4645		2244		11119647		1782
4646		2243		11122040		1781
4647		2244		11124435		1785
4648		2241		11126829		1778
4649		2250		11129222		1782
4650		2248		11131617		1780
4651		2251		11134012		1780
4652		2241		11136403		1783
4653		2253		11138798		1788
4654		2247		11141193		1784
4655		2246		11143586		1782
4656		2242		11145981		1782
4657		2247		11148374		1783
4658		2247		11150767		1783
4659		2248		11153160		1781
4660		2241		11155555		1779
4661		2247		11157949		1778
4662		2246		11160344		1784
4663		2250		11162739		1781
4664		2243		11165132		1780
4665		2243		11167525		1781
4666		2241		11169918		1783
4667		2242		11172313		1775
4668		2242		11174706		1781
4669		2243		11177101		1780
4670		2245		11179495		1784
4671		2250		11181890		1785
4672		2243		11184283		1780
4673		2249		11186676		1784
4674		2245		11189069		1783
4675		2248		11191463		1785
4676		2243		11193858		1782
4677		2250		11196253		1785
4678		2245		11198647		1782
4679		2246		11201041		1786
4680		2246		11203433		1785
4681		2252		11205827		1785
4682		2245		11208220		1779
4683		2248		11210615		1783
4684		2248		11213009		1785
4685		2247		11215401		1784
4686		2242		11217796		1783
4687		2250		11220191		1787
4688		2248		11222584		1787
4689		2248		11224978		1784
4690		2243		11227371		1781
4691		2252		11229764		1786
4692		2244		11232156		1786
4693		2248		11234549		1787
4694		2244		11236943		1784
4695		2250		11239334		1783
4696		2246		11241727		1780
4697		2251		11244121		1785
4698		2248		11246514		1788
4699		2253		11248907		1792
4700		2247		11251301		1790
4701		2256		11253696		1790
4702		2246		11256090		1788
4703		2252		11258483		1787
4704		2250		11260877		1790
4705		2254		11263270		1786
4706		2251		11265665		1788
4707		2256		11268057		1792
4708		2251		11270451		1794
4709		2256		11272844		1788
4710		2253		11275238		1790
4711		2256		11277633		1788
4712		2250		11280027		1784
4713		2257		11282422		1789
4714		2253		11284817		1789
4715		2252		11287211		1790
4716		2250		11289606		1791
4717		2256		11291999		1789
4718		2253		11294393		1787
4719		2256		11296786		1787
4720		2252		11299178		1785
4721		2255		11301571		1788
4722		2252		11303965		1790
4723		2256		11306358		1787
4724		2251		11308751		1787
4725		2251		11311146		1787
4726		2246		11313539		1791
4727		2251		11315930		1786
4728		2246		11318324		1789
4729		2249		11320718		1786
4730		2245		11323110		1780
4731		2248		11325504		1787
4732		2249		11327899		1788
4733		2250		11330293		1788
4734		2242		11332687		1785
4735		2246		11335081		1789
4736		2243		11337475		1788
4737		2253		11339869		1788
4738		2244		11342263		1786
4739		2249		11344658		1789
4740		2251		11347048		1790
4741		2248		11349442		1789
4742		2249		11351837		1787
4743		2244		11354231		1786
4744		2246		11356625		1781
4745		2246		11359019		1785
4746		2252		11361412		1787
4747		2248		11363806		1789
4748		2243		11366199		1784
4749		2250		11368590		1783
4750		2252		11370982		1787
4751		2255		11373377		1791
4752		2245		11375771		1786
4753		2248		11378165		1789
4754		2249		11380560		1787
4755		2249		11382955		1789
4756		2248		11385347		1789
4757		2248		11387742		1787
4758		2247		11390137		1791
4759		2245		11392530		1782
4760		2244		11394923		1783
4761		2250		11397316		1785
4762		2246		11399709		1789
4763		2245		11402104		1788
4764		2245		11404496		1789
4765		2246		11406890		1785
4766		2247		11409283		1784
4767		2251		11411678		1784
4768		2247		11414073		1786
4769		2247		11416467		1786
4770		2248		11418860		1785
4771		2250		11421253		1787
4772		2246		11423646		1782
4773		2245		11426040		1788
4774		2243		11428433		1782
4775		2251		11430828		1785
4776		2243		11433221		1785
4777		2246		11435615		1787
4778		2243		11438008		1780
4779		2245		11440402		1788
4780		2244		11442796		1784
4781		2249		11445190		1787
4782		2246		11447584		1782
4783		2249		11449978		1781
4784		2244		11452373		1782
4785		2251		11454765		1786
4786		2245		11457159		1786
4787		2249		11459550		1785
4788		2241		11461945		1785
4789		2248		11464339		1784
4790		2247		11466732		1778
4791		2250		11469125		1783
4792		2242		11471518		1778
4793		2243		11473911		1783
4794		2236		11476304		1777
4795		2245		11478699		1779
4796		2240		11481092		1775
4797		2241		11483487		1779
4798		2239		11485880		1781
4799		2244		11488275		1781
4800		2237		11490669		1779
4801		2240		11493061		1782
4802		2237		11495455		1785
4803		2242		11497849		1783
4804		2236		11500244		1784
4805		2245		11502639		1785
4806		2240		11505033		1782
4807		2245		11507428		1786
4808		2240		11509822		1779
4809		2241		11512213		1783
4810		2241		11514608		1782
4811		2241		11517002		1787
4812		2244		11519393		1782
4813		2244		11521787		1783
4814		2239		11524181		1783
4815		2244		11526572		1786
4816		2239		11528965		1780
4817		2242		11531359		1784
4818		2237		11533754		1782
4819		2246		11536149		1781
4820		2243		11538544		1783
4821		2243		11540938		1782
4822		2239		11543332		1783
4823		2248		11545726		1788
4824		2235		11548120		1781
4825		2247		11550513		1781
4826		2235		11552906		1782
4827		2241		11555299		1781
4828		2238		11557694		1779
4829		2246		11560088		1782
4830		2235		11562483		1782
4831		2243		11564875		1783
4832		2242		11567269		1782
4833		2240		11569663		1782
4834		2242		11572056		1779
4835		2247		11574450		1782
4836		2233		11576845		1785
4837		2241		11579238		1781
4838		2235		11581632		1784
4839		2246		11584024		1781
4840		2241		11586417		1785
4841		2249		11588812		1788
4842		2239		11591207		1784
4843		2243		11593600		1788
4844		2243		11595995		1786
4845		2247		11598389		1788
4846		2240		11600784		1786
4847		2248		11603178		1790
4848		2238		11605573		1784
4849		2245		11607967		1788
4850		2236		11610361		1786
4851		2247		11612756		1782
4852		2235		11615151		1791
4853		2245		11617545		1785
4854		2239		11619940		1789
4855		2241		11622334		1784
4856		2233		11624726		1786
4857		2238		11627121		1784
4858		2236		11629514		1781
4859		2239		11631909		1782
4860		2238		11634303		1784
4861		2239		11636697		1784
4862		2234		11639091		1784
4863		2244		11641484		1784
4864		2233		11643875		1783
4865		2237		11646267		1782
4866		2231		11648661		1783
4867		2238		11651056		1782
4868		2231		11653450		1785
4869		2244		11655842		1784
4870		2233		11658237		1784
4871		2240		11660631		1783
4872		2231		11663023		1788
4873		2243		11665417		1786
4874		2230		11667809		1784
4875		2242		11670203		1781
4876		2238		11672598		1789
4877		2243		11674992		1784
4878		2237		11677386		1785
4879		2238		11679778		1784
4880		2239		11682169		1787
4881		2238		11684563		1785
4882		2236		11686955		1785
4883		2248		11689350		1788
4884		2238		11691745		1784
4885		2243		11694138		1786
4886		2243		11696533		1787
4887		2248		11698926		1787
4888		2240		11701320		1786
4889		2247		11703712		1784
4890		2241		11706105		1787
4891		2244		11708498		1786
4892		2241		11710889		1786
4893		2244		11713283		1787
4894		2244		11715676		1783
4895		2247		11718067		1784
4896		2241		11720462		1782
4897		2249		11722855		1787
4898		2238		11725246		1788
4899		2243		11727641		1789
4900		2239		11730036		1785
4901		2245		11732429		1787
4902		2238		11734823		1782
4903		2244		11737216		1786
4904		2239		11739609		1787
4905		2243		11742002		1788
4906		2238		11744396		1783
4907		2243		11746789		1784
4908		2238		11749183		1786
4909		2242		11751575		1790
4910		2236		11753968		1785
4911		2246		11756361		1789
4912		2236		11758756		1788
4913		2246		11761148		1789
4914		2236		11763542		1787
4915		2244		11765935		1788
4916		2237		11768330		1789
4917		2240		11770725		1787
4918		2237		11773117		1788
4919		2244		11775510		1790
4920		2237		11777904		1786
4921		2246		11780298		1790
4922		2232		11782691		1782
4923		2242		11785085		1785
4924		2238		11787478		1794
4925		2242		11789872		1792
4926		2236		11792267		1789
4927		2240		11794662		1788
4928		2235		11797054		1786
4929		2240		11799449		1786
4930		2235		11801840		1785
4931		2237		11804235		1785
4932		2238		11806630		1788
4933		2236		11809025		1782
4934		2235		11811418		1784
4935		2240		11813810		1783
4936		2236		11816203		1785
4937		2241		11818595		1791
4938		2234		11820990		1789
4939		2237		11823385		1787
4940		2236		11825778		1790
4941		2237		11828171		1786
4942		2234		11830565		1791
4943		2241		11832957		1790
4944		2235		11835351		1790
4945		2241		11837742		1788
4946		2237		11840135		1785
4947		2240		11842529		1791
4948		2238		11844922		1782
4949		2242		11847314		1787
4950		2237		11849706		1787
4951		2243		11852099		1785
4952		2240		11854492		1787
4953		2244		11856887		1788
4954		2240		11859279		1790
4955		2243		11861673		1793
4956		2240		11864064		1787
4957		2240		11866457		1788
4958		2238		11868848		1787
4959		2238		11871242		1790
4960		2236		11873636		1785
4961		2239		11876031		1789
4962		2236		11878424		1785
4963		2241		11880818		1790
4964		2236		11883213		1787
4965		2241		11885607		1791
4966		2234		11888001		1784
4967		2238		11890396		1791
4968		2232		11892791		1789
4969		2237		11895186		1790
4970		2233		11897580		1786
4971		2235		11899971		1789
4972		2236		11902365		1787
4973		2238		11904759		1792
4974		2233		11907151		1788
4975		2244		11909545		1794
4976		2240		11911937		1783
4977		2241		11914330		1788
4978		2233		11916724		1787
4979		2240		11919119		1789
4980		2236		11921514		1785
4981		2241		11923909		1793
4982		2235		11926302		1792
4983		2244		11928693		1792
4984		2231		11931085		1784
4985		2234		11933478		1791
4986		2236		11935873		1788
4987		2238		11938268		1790
4988		2233		11940663		1791
4989		2237		11943057		1790
4990		2235		11945448		1788
4991		2238		11947843		1789
4992		2232		11950236		1787
4993		2237		11952628		1791
4994		2234		11955018		1785
4995		2240		11957413		1790
4996		2236		11959806		1787
4997		2244		11962199		1787
4998		2234		11964593		1783
4999		2241		11966987		1786
5000		2236		11969380		1780
5001		2247		11971775		1789
5002		2238		11974169		1786
5003		2242		11976561		1790
5004		2240		11978952		1788
5005		2244		11981346		1790
5006		2234		11983737		1784
5007		2242		11986130		1787
5008		2239		11988524		1789
5009		2239		11990916		1785
5010		2232		11993311		1783
5011		2242		11995705		1791
5012		2242		11998099		1787
5013		2252		12000492		1790
5014		2242		12002885		1785
5015		2246		12005280		1787
5016		2243		12007673		1788
5017		2246		12010067		1789
5018		2244		12012460		1784
5019		2243		12014854		1792
5020		2239		12017249		1791
5021		2250		12019641		1792
5022		2239		12022034		1786
5023		2242		12024427		1789
5024		2236		12026821		1788
5025		2241		12029213		1793
5026		2237		12031606		1790
5027		2243		12033999		1795
5028		2236		12036394		1789
5029		2241		12038787		1794
5030		2237		12041181		1791
5031		2241		12043576		1795
5032		2235		12045971		1789
5033		2242		12048365		1792
5034		2235		12050758		1790
5035		2242		12053149		1795
5036		2237		12055543		1790
5037		2242		12057934		1793
5038		2239		12060329		1786
5039		2247		12062723		1789
5040		2240		12065114		1792
5041		2237		12067509		1796
5042		2233		12069904		1790
5043		2239		12072299		1797
5044		2229		12074692		1789
5045		2237		12077083		1793
5046		2236		12079476		1788
5047		2238		12081870		1793
5048		2231		12084264		1790
5049		2235		12086657		1792
5050		2230		12089052		1788
5051		2235		12091445		1789
5052		2229		12093840		1789
5053		2234		12096232		1790
5054		2237		12098627		1790
5055		2235		12101019		1790
5056		2229		12103411		1790
5057		2233		12105805		1790
5058		2226		12108199		1786
5059		2232		12110594		1786
5060		2229		12112987		1785
5061		2230		12115381		1785
5062		2227		12117775		1788
5063		2227		12120169		1789
5064		2223		12122563		1788
5065		2233		12124958		1790
5066		2228		12127351		1787
5067		2232		12129744		1789
5068		2228		12132136		1783
5069		2233		12134528		1793
5070		2227		12136922		1788
5071		2230		12139317		1788
5072		2228		12141711		1785
5073		2229		12144105		1791
5074		2226		12146499		1784
5075		2234		12148894		1786
5076		2226		12151288		1784
5077		2228		12153681		1788
5078		2226		12156075		1784
5079		2233		12158470		1789
5080		2230		12160864		1785
5081		2233		12163259		1788
5082		2229		12165652		1787
5083		2233		12168044		1787
5084		2226		12170438		1783
5085		2225		12172833		1788
5086		2224		12175226		1789
5087		2229		12177620		1793
5088		2227		12180013		1787
5089		2230		12182407		1789
5090		2228		12184802		1786
5091		2234		12187196		1789
5092		2228		12189588		1787
5093		2232		12191983		1789
5094		2226		12194375		1784
5095		2232		12196768		1792
5096		2228		12199162		1788
5097		2227		12201554		1792
5098		2230		12203948		1791
5099		2239		12206341		1794
5100		2230		12208735		1788
5101		2233		12211130		1789
5102		2227		12213523		1787
5103		2233		12215918		1792
5104		2227		12218311		1788
5105		2232		12220705		1788
5106		2225		12223099		1790
5107		2233		12225492		1794
5108		2225		12227887		1790
5109		2233		12230282		1794
5110		2227		12232676		1790
5111		2235		12235070		1793
5112		2228		12237464		1789
5113		2234		12239857		1791
5114		2226		12242250		1788
5115		2233		12244643		1790
5116		2232		12247037		1788
5117		2232		12249430		1787
5118		2233		12251822		1790
5119		2233		12254215		1788
5120		2230		12256608		1782
5121		2235		12259003		1788
5122		2225		12261398		1785
5123		2237		12263792		1786
5124		2229		12266186		1786
5125		2232		12268579		1789
5126		2229		12270973		1789
5127		2233		12273367		1788
5128		2228		12275760		1785
5129		2230		12278153		1787
5130		2233		12280547		1786
5131		2230		12282942		1783
5132		2224		12285335		1786
5133		2225		12287730		1788
5134		2225		12290125		1786
5135		2231		12292517		1789
5136		2227		12294908		1786
5137		2230		12297302		1791
5138		2226		12299695		1785
5139		2227		12302088		1791
5140		2226		12304481		1782
5141		2232		12306876		1787
5142		2221		12309271		1784
5143		2225		12311664		1786
5144		2222		12314058		1785
5145		2233		12316451		1792
5146		2225		12318843		1782
5147		2227		12321237		1785
5148		2224		12323630		1785
5149		2227		12326025		1785
5150		2228		12328419		1781
5151		2230		12330811		1786
5152		2223		12333206		1778
5153		2233		12335599		1783
5154		2226		12337992		1776
5155		2227		12340387		1783
5156		2220		12342781		1780
5157		2227		12345173		1787
5158		2226		12347568		1781
5159		2228		12349961		1788
5160		2225		12352356		1781
5161		2230		12354750		1786
5162		2229		12357144		1782
5163		2231		12359537		1786
5164		2227		12361931		1786
5165		2233		12364326		1785
5166		2230		12366720		1782
5167		2234		12369113		1785
5168		2229		12371508		1781
5169		2234		12373903		1784
5170		2232		12376296		1784
5171		2237		12378690		1785
5172		2233		12381085		1784
5173		2235		12383480		1791
5174		2233		12385874		1782
5175		2232		12388267		1786
5176		2232		12390662		1787
5177		2233		12393055		1786
5178		2230		12395449		1783
5179		2233		12397843		1785
5180		2229		12400237		1783
5181		2232		12402631		1787
5182		2231		12405024		1786
5183		2236		12407419		1785
5184		2233		12409813		1786
5185		2239		12412207		1791
5186		2233		12414602		1787
5187		2240		12416995		1790
5188		2234		12419389		1785
5189		2238		12421783		1788
5190		2236		12424175		1781
5191		2237		12426569		1784
5192		2235		12428962		1787
5193		2238		12431355		1789
5194		2235		12433750		1786
5195		2237		12436144		1791
5196		2234		12438537		1784
5197		2234		12440932		1786
5198		2232		12443326		1785
5199		2232		12445721		1789
5200		2233		12448114		1786
5201		2242		12450507		1791
5202		2234		12452900		1785
5203		2238		12455295		1786
5204		2235		12457689		1785
5205		2243		12460084		1785
5206		2234		12462478		1785
5207		2247		12464871		1789
5208		2241		12467264		1785
5209		2246		12469659		1789
5210		2238		12472053		1786
5211		2242		12474447		1789
5212		2241		12476841		1784
5213		2244		12479234		1789
5214		2235		12481627		1782
5215		2241		12484021		1785
5216		2241		12486414		1784
5217		2240		12488807		1790
5218		2234		12491201		1778
5219		2239		12493595		1787
5220		2238		12495988		1784
5221		2241		12498382		1785
5222		2236		12500775		1781
5223		2241		12503166		1786
5224		2238		12505559		1786
5225		2244		12507950		1782
5226		2236		12510344		1780
5227		2241		12512738		1783
5228		2237		12515133		1782
5229		2241		12517527		1785
5230		2238		12519921		1777
5231		2244		12522315		1783
5232		2235		12524707		1780
5233		2242		12527100		1782
5234		2238		12529491		1777
5235		2237		12531885		1777
5236		2234		12534279		1777
5237		2240		12536673		1780
5238		2240		12539067		1780
5239		2245		12541462		1783
5240		2239		12543855		1779
5241		2241		12546249		1778
5242		2240		12548643		1775
5243		2242		12551037		1782
5244		2238		12553428		1779
5245		2241		12555820		1783
5246		2236		12558214		1781
5247		2241		12560607		1789
5248		2236		12563002		1780
5249		2240		12565394		1784
5250		2240		12567787		1780
5251		2240		12570180		1782
5252		2237		12572573		1777
5253		2237		12574967		1783
5254		2234		12577358		1781
5255		2237		12579753		1784
5256		2234		12582148		1782
5257		2239		12584542		1782
5258		2235		12586935		1779
5259		2244		12589329		1783
5260		2237		12591722		1782
5261		2246		12594115		1781
5262		2242		12596509		1776
5263		2246		12598904		1778
5264		2242		12601299		1780
5265		2245		12603691		1781
5266		2241		12606084		1782
5267		2245		12608478		1780
5268		2242		12610872		1777
5269		2244		12613267		1780
5270		2238		12615661		1779
5271		2240		12618056		1782
5272		2238		12620449		1780
5273		2241		12622842		1785
5274		2241		12625235		1780
5275		2243		12627630		1782
5276		2238		12630024		1781
5277		2238		12632419		1782
5278		2244		12634811		1781
5279		2245		12637204		1786
5280		2238		12639599		1782
5281		2241		12641993		1785
5282		2241		12644388		1781
5283		2250		12646783		1782
5284		2242		12649176		1782
5285		2247		12651568		1782
5286		2241		12653963		1784
5287		2249		12656356		1785
5288		2238		12658749		1781
5289		2240		12661144		1787
5290		2235		12663537		1783
5291		2245		12665932		1786
5292		2241		12668327		1778
5293		2248		12670718		1786
5294		2242		12673112		1781
5295		2247		12675505		1783
5296		2238		12677900		1782
5297		2242		12680294		1789
5298		2235		12682688		1785
5299		2244		12685083		1788
5300		2237		12687475		1784
5301		2240		12689869		1786
5302		2238		12692263		1784
5303		2238		12694654		1779
5304		2237		12697047		1783
5305		2240		12699440		1785
5306		2237		12701833		1786
5307		2242		12704227		1784
5308		2240		12706620		1781
5309		2239		12709013		1789
5310		2236		12711406		1788
5311		2239		12713799		1787
5312		2237		12716194		1784
5313		2238		12718588		1788
5314		2235		12720982		1785
5315		2241		12723375		1787
5316		2233		12725767		1786
5317		2237		12728161		1786
5318		2231		12730556		1782
5319		2234		12732950		1787
5320		2229		12735345		1782
5321		2240		12737739		1783
5322		2231		12740131		1780
5323		2236		12742525		1783
5324		2236		12744920		1781
5325		2234		12747315		1785
5326		2231		12749706		1780
5327		2240		12752101		1786
5328		2232		12754492		1783
5329		2240		12756885		1789
5330		2230		12759277		1782
5331		2243		12761672		1788
5332		2236		12764064		1786
5333		2241		12766458		1785
5334		2235		12768851		1781
5335		2243		12771246		1791
5336		2232		12773639		1787
5337		2243		12776030		1789
5338		2236		12778424		1786
5339		2234		12780817		1786
5340		2234		12783210		1785
5341		2233		12785605		1785
5342		2231		12787999		1784
5343		2237		12790392		1783
5344		2234		12792787		1784
5345		2243		12795181		1785
5346		2237		12797575		1781
5347		2240		12799970		1791
5348		2234		12802362		1788
5349		2239		12804753		1791
5350		2236		12807147		1785
5351		2248		12809541		1792
5352		2232		12811933		1790
5353		2242		12814327		1791
5354		2236		12816722		1791
5355		2241		12819115		1794
5356		2234		12821510		1789
5357		2242		12823904		1791
5358		2236		12826296		1784
5359		2244		12828687		1790
5360		2235		12831080		1785
5361		2245		12833472		1787
5362		2235		12835867		1786
5363		2243		12838262		1789
5364		2235		12840657		1786
5365		2240		12843052		1786
5366		2236		12845447		1787
5367		2241		12847841		1787
5368		2231		12850233		1785
5369		2236		12852626		1787
5370		2228		12855020		1783
5371		2237		12857411		1788
5372		2232		12859806		1787
5373		2238		12862199		1788
5374		2234		12864592		1783
5375		2238		12866987		1787
5376		2235		12869380		1785
5377		2245		12871773		1787
5378		2236		12874165		1780
5379		2242		12876560		1785
5380		2232		12878954		1780
5381		2240		12881349		1785
5382		2234		12883740		1786
5383		2245		12886135		1787
5384		2236		12888529		1782
5385		2242		12890922		1781
5386		2240		12893317		1780
5387		2243		12895711		1787
5388		2237		12898106		1782
5389		2243		12900501		1789
5390		2236		12902895		1779
5391		2241		12905289		1785
5392		2234		12907683		1777
5393		2237		12910078		1781
5394		2238		12912473		1785
5395		2243		12914866		1785
5396		2237		12917260		1782
5397		2241		12919655		1784
5398		2235		12922049		1783
5399		2245		12924443		1785
5400		2231		12926836		1775
5401		2241		12929230		1786
5402		2237		12931625		1778
5403		2243		12934019		1788
5404		2237		12936414		1779
5405		2242		12938807		1784
5406		2238		12941202		1781
5407		2240		12943595		1787
5408		2233		12945988		1783
5409		2236		12948381		1787
5410		2235		12950773		1784
5411		2238		12953167		1786
5412		2229		12955560		1783
5413		2236		12957955		1783
5414		2228		12960349		1782
5415		2232		12962744		1784
5416		2229		12965139		1784
5417		2239		12967532		1787
5418		2231		12969927		1783
5419		2236		12972319		1785
5420		2231		12974714		1780
5421		2245		12977105		1786
5422		2230		12979499		1779
5423		2237		12981893		1783
5424		2228		12984287		1779
5425		2235		12986680		1783
5426		2233		12989075		1780
5427		2241		12991468		1781
5428		2235		12993861		1784
5429		2239		12996253		1786
5430		2227		12998646		1784
5431		2242		13001039		1787
5432		2233		13003432		1783
5433		2241		13005824		1785
5434		2234		13008217		1783
5435		2241		13010612		1783
5436		2236		13013005		1785
5437		2238		13015399		1787
5438		2235		13017794		1781
5439		2238		13020188		1784
5440		2233		13022581		1783
5441		2238		13024975		1789
5442		2235		13027369		1783
5443		2236		13029764		1783
5444		2230		13032158		1782
5445		2240		13034552		1781
5446		2229		13036941		1779
5447		2237		13039333		1784
5448		2231		13041728		1779
5449		2239		13044121		1784
5450		2232		13046512		1783
5451		2239		13048905		1784
5452		2234		13051296		1784
5453		2240		13053688		1786
5454		2233		13056082		1782
5455		2240		13058475		1784
5456		2234		13060868		1781
5457		2240		13063263		1782
5458		2234		13065658		1780
5459		2237		13068052		1787
5460		2235		13070446		1781
5461		2235		13072840		1787
5462		2228		13075234		1784
5463		2238		13077627		1790
5464		2228		13080018		1785
5465		2237		13082413		1791
5466		2231		13084805		1784
5467		2236		13087199		1787
5468		2231		13089592		1783
5469		2234		13091986		1785
5470		2227		13094380		1783
5471		2235		13096774		1788
