# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1242		2108		1007771		1738
1243		2105		1008365		1741
1244		2105		1008951		1741
1245		2105		1009537		1741
1246		2104		1010122		1741
1247		2104		1010708		1741
1248		2103		1011293		1740
1249		2103		1011877		1740
1250		2104		1012464		1738
1251		2103		1013051		1738
1252		2107		1015444		1737
1253		2103		1016039		1740
1254		2103		1016625		1740
1255		2103		1017211		1740
1256		2103		1017797		1740
1257		2102		1018382		1742
1258		2103		1018967		1742
1259		2103		1019554		1742
1260		2103		1020142		1742
1261		2103		1020729		1740
1262		2105		1023122		1739
1263		2103		1023713		1740
1264		2103		1024297		1740
1265		2103		1024881		1740
1266		2102		1025466		1740
1267		2101		1026049		1740
1268		2101		1026629		1740
1269		2101		1027209		1740
1270		2099		1027790		1742
1271		2099		1028368		1742
1272		2101		1030758		1741
1273		2099		1031343		1742
1274		2099		1031921		1742
1275		2099		1032499		1742
1276		2099		1033077		1742
1277		2099		1033655		1742
1278		2099		1034233		1742
1279		2099		1034811		1742
1280		2099		1035389		1742
1281		2099		1035967		1742
1282		2101		1038361		1741
1283		2099		1038946		1742
1284		2099		1039524		1742
1285		2099		1040102		1742
1286		2099		1040680		1742
1287		2099		1041258		1742
1288		2099		1041836		1742
1289		2099		1042414		1742
1290		2099		1042992		1742
1291		2099		1043570		1742
1292		2101		1045960		1741
1293		2099		1046545		1742
1294		2099		1047123		1742
1295		2099		1047701		1742
1296		2099		1048279		1742
1297		2098		1048856		1743
1298		2098		1049432		1743
1299		2098		1050008		1743
1300		2098		1050584		1743
1301		2098		1051160		1743
1302		2100		1053553		1742
1303		2098		1054136		1743
1304		2098		1054712		1743
1305		2098		1055288		1743
1306		2098		1055864		1743
1307		2098		1056440		1743
1308		2098		1057016		1743
1309		2098		1057592		1743
1310		2098		1058168		1743
1311		2098		1058744		1743
1312		2103		1061138		1742
1313		2098		1061723		1743
1314		2098		1062299		1743
1315		2098		1062875		1743
1316		2098		1063451		1743
1317		2097		1064026		1743
1318		2097		1064600		1743
1319		2097		1065174		1743
1320		2097		1065748		1743
1321		2097		1066322		1743
1322		2099		1068716		1742
1323		2097		1069297		1742
1324		2097		1069871		1742
1325		2097		1070445		1742
1326		2097		1071019		1742
1327		2097		1071593		1742
1328		2097		1072167		1742
1329		2097		1072741		1742
1330		2097		1073315		1742
1331		2097		1073889		1742
1332		2098		1076281		1743
1333		2097		1076861		1742
1334		2097		1077435		1742
1335		2097		1078009		1742
1336		2097		1078583		1742
1337		2097		1079157		1742
1338		2097		1079731		1742
1339		2097		1080305		1742
1340		2097		1080879		1742
1341		2097		1081453		1742
1342		2098		1083845		1743
1343		2097		1084425		1742
1344		2097		1084999		1742
1345		2097		1085573		1742
1346		2096		1086146		1742
1347		2096		1086718		1742
1348		2096		1087290		1742
1349		2096		1087862		1742
1350		2096		1088434		1742
1351		2096		1089006		1742
1352		2099		1091399		1742
1353		2097		1091978		1741
1354		2098		1092551		1741
1355		2097		1093126		1741
1356		2097		1093700		1741
1357		2097		1094274		1741
1358		2096		1094847		1740
1359		2096		1095419		1740
1360		2095		1095990		1740
1361		2095		1096560		1740
1362		2097		1098954		1741
1363		2096		1099530		1740
1364		2095		1100099		1738
1365		2094		1100668		1738
1366		2093		1101235		1740
1367		2093		1101801		1740
1368		2093		1102367		1740
1369		2093		1102933		1740
1370		2093		1103500		1741
1371		2092		1104063		1740
1372		2095		1106457		1740
1373		2093		1107031		1740
1374		2094		1107599		1739
1375		2094		1108168		1739
1376		2095		1108737		1739
1377		2093		1109306		1740
1378		2093		1109872		1740
1379		2093		1110438		1740
1380		2093		1111004		1740
1381		2093		1111570		1740
1382		2094		1113961		1741
1383		2093		1114533		1740
1384		2093		1115099		1740
1385		2093		1115665		1740
1386		2093		1116231		1740
1387		2093		1116797		1740
1388		2095		1117366		1741
1389		2094		1117935		1740
1390		2094		1118504		1741
1391		2094		1119070		1741
1392		2097		1121463		1740
1393		2094		1122038		1741
1394		2093		1122603		1740
1395		2092		1123168		1740
1396		2092		1123732		1740
1397		2092		1124296		1740
1398		2092		1124860		1740
1399		2092		1125424		1740
1400		2092		1125988		1740
1401		2092		1126552		1740
1402		2093		1128946		1741
1403		2092		1129516		1740
1404		2092		1130080		1740
1405		2092		1130644		1740
1406		2092		1131208		1740
1407		2092		1131772		1740
1408		2092		1132336		1740
1409		2092		1132900		1740
1410		2092		1133464		1740
1411		2092		1134028		1740
1412		2096		1136422		1741
1413		2092		1136994		1740
1414		2092		1137558		1740
1415		2092		1138122		1740
1416		2092		1138686		1740
1417		2092		1139250		1740
1418		2092		1139814		1740
1419		2092		1140378		1740
1420		2092		1140942		1740
1421		2092		1141506		1740
1422		2102		1143899		1739
1423		2098		1144478		1739
1424		2098		1145052		1737
1425		2098		1145620		1740
1426		2096		1146191		1740
1427		2096		1146761		1740
1428		2096		1147329		1741
1429		2096		1147897		1741
1430		2095		1148466		1740
1431		2094		1149033		1741
1432		2102		1151427		1740
1433		2099		1152001		1740
1434		2098		1152572		1738
1435		2094		1153140		1738
1436		2096		1153706		1740
1437		2094		1154272		1740
1438		2097		1154836		1740
1439		2095		1155403		1738
1440		2093		1155969		1738
1441		2094		1156536		1739
1442		2095		1158930		1737
1443		2094		1159499		1739
1444		2093		1160065		1738
1445		2095		1160633		1740
1446		2094		1161207		1738
1447		2095		1161776		1738
1448		2095		1162346		1740
1449		2095		1162914		1740
1450		2095		1163483		1740
1451		2095		1164053		1742
1452		2099		1166444		1741
1453		2096		1167019		1743
1454		2096		1167586		1742
1455		2096		1168155		1743
1456		2095		1168724		1742
1457		2095		1169291		1741
1458		2095		1169859		1740
1459		2095		1170429		1740
1460		2096		1171000		1742
1461		2094		1171570		1741
1462		2096		1173962		1742
1463		2095		1174536		1740
1464		2096		1175105		1741
1465		2096		1175675		1741
1466		2096		1176247		1743
1467		2097		1176818		1741
1468		2096		1177389		1741
1469		2095		1177960		1741
1470		2097		1178534		1742
1471		2096		1179109		1739
1472		2100		1181501		1740
1473		2097		1182081		1739
1474		2097		1182655		1739
1475		2098		1183230		1740
1476		2098		1183804		1740
1477		2098		1184378		1740
1478		2097		1184952		1741
1479		2098		1185525		1740
1480		2097		1186100		1740
1481		2097		1186675		1738
1482		2101		1189065		1739
1483		2098		1189648		1739
1484		2099		1190225		1739
1485		2099		1190804		1741
1486		2099		1191382		1741
1487		2100		1191962		1741
1488		2100		1192542		1741
1489		2099		1193121		1740
1490		2099		1193703		1741
1491		2102		1194282		1740
1492		2102		1196674		1740
1493		2098		1197259		1740
1494		2098		1197837		1740
1495		2098		1198415		1740
1496		2098		1198993		1740
1497		2098		1199571		1740
1498		2098		1200149		1740
1499		2098		1200727		1740
1500		2098		1201305		1740
1501		2098		1201883		1740
1502		2099		1204276		1741
1503		2098		1204860		1740
1504		2098		1205438		1740
1505		2098		1206016		1740
1506		2098		1206594		1740
1507		2098		1207172		1740
1508		2098		1207750		1740
1509		2098		1208328		1740
1510		2098		1208906		1740
1511		2098		1209484		1740
1512		2099		1211877		1741
1513		2098		1212461		1740
1514		2098		1213039		1740
1515		2098		1213617		1740
1516		2098		1214195		1740
1517		2098		1214773		1740
1518		2098		1215351		1740
1519		2098		1215929		1740
1520		2098		1216507		1740
1521		2098		1217085		1740
1522		2099		1219479		1741
1523		2098		1220063		1740
1524		2098		1220641		1740
1525		2098		1221219		1740
1526		2098		1221797		1740
1527		2098		1222375		1740
1528		2098		1222953		1740
1529		2097		1223530		1740
1530		2097		1224106		1740
1531		2097		1224682		1740
1532		2098		1227076		1741
1533		2097		1227658		1740
1534		2097		1228234		1740
1535		2097		1228810		1740
1536		2097		1229386		1740
1537		2097		1229962		1740
1538		2097		1230538		1740
1539		2097		1231114		1740
1540		2097		1231690		1740
1541		2097		1232266		1740
1542		2098		1234659		1741
1543		2097		1235240		1740
1544		2097		1235816		1740
1545		2097		1236392		1740
1546		2097		1236968		1740
1547		2097		1237544		1740
1548		2097		1238120		1740
1549		2097		1238696		1740
1550		2097		1239272		1740
1551		2097		1239848		1740
1552		2105		1242240		1741
1553		2103		1242826		1740
1554		2101		1243409		1739
1555		2101		1243991		1739
1556		2101		1244573		1739
1557		2101		1245155		1739
1558		2101		1245737		1739
1559		2102		1246324		1739
1560		2102		1246909		1740
1561		2104		1247495		1742
1562		2106		1249889		1741
1563		2104		1250482		1742
1564		2104		1251068		1742
1565		2104		1251654		1742
1566		2105		1252239		1740
1567		2105		1252824		1741
1568		2104		1253412		1741
1569		2103		1253997		1742
1570		2102		1254582		1740
1571		2103		1255167		1740
1572		2105		1257559		1741
1573		2106		1258153		1740
1574		2104		1258740		1740
1575		2104		1259327		1739
1576		2104		1259915		1739
1577		2103		1260500		1740
1578		2103		1261084		1740
1579		2102		1261668		1741
1580		2103		1262251		1739
1581		2102		1262836		1741
1582		2107		1265229		1738
1583		2102		1265820		1739
1584		2101		1266403		1739
1585		2103		1266988		1739
1586		2103		1267575		1738
1587		2103		1268161		1738
1588		2102		1268746		1738
1589		2103		1269330		1738
1590		2101		1269915		1737
1591		2102		1270498		1737
1592		2104		1272890		1737
1593		2102		1273478		1740
1594		2101		1274061		1740
1595		2101		1274641		1740
1596		2101		1275223		1740
1597		2102		1275802		1740
1598		2102		1276382		1740
1599		2102		1276962		1740
1600		2102		1277542		1740
1601		2102		1278122		1740
1602		2104		1280515		1740
1603		2101		1281102		1740
1604		2101		1281682		1740
1605		2101		1282262		1740
1606		2100		1282841		1740
1607		2100		1283419		1740
1608		2100		1283997		1740
1609		2101		1284574		1740
1610		2101		1285152		1740
1611		2101		1285730		1740
1612		2104		1288124		1740
1613		2102		1288711		1738
1614		2101		1289290		1737
1615		2102		1289869		1738
1616		2101		1290448		1737
1617		2101		1291028		1737
1618		2101		1291608		1737
1619		2101		1292188		1737
1620		2101		1292768		1737
1621		2101		1293346		1737
1622		2100		1295739		1737
1623		2100		1296322		1737
1624		2100		1296900		1737
1625		2100		1297478		1737
1626		2099		1298053		1736
1627		2099		1298629		1736
1628		2099		1299205		1736
1629		2099		1299781		1736
1630		2099		1300357		1736
1631		2099		1300933		1736
1632		2100		1303326		1738
1633		2099		1303905		1737
1634		2098		1304478		1736
1635		2098		1305052		1736
1636		2098		1305626		1736
1637		2098		1306200		1736
1638		2097		1306773		1737
1639		2097		1307345		1737
1640		2097		1307917		1737
1641		2099		1308492		1738
1642		2099		1310886		1738
1643		2098		1311465		1738
1644		2098		1312037		1738
1645		2098		1312609		1738
1646		2098		1313181		1738
1647		2099		1313756		1738
1648		2099		1314333		1736
1649		2099		1314910		1737
1650		2099		1315488		1737
1651		2099		1316066		1737
1652		2106		1318460		1737
1653		2102		1319049		1735
1654		2103		1319632		1736
1655		2103		1320218		1737
1656		2103		1320804		1737
1657		2103		1321390		1737
1658		2103		1321976		1737
1659		2103		1322562		1737
1660		2104		1323147		1735
1661		2103		1323734		1737
1662		2107		1326126		1737
1663		2102		1326720		1739
1664		2102		1327306		1739
1665		2102		1327892		1739
1666		2102		1328478		1739
1667		2102		1329064		1739
1668		2102		1329650		1739
1669		2102		1330236		1739
1670		2102		1330822		1739
1671		2102		1331408		1739
1672		2106		1333802		1736
1673		2104		1334397		1739
1674		2102		1334984		1737
1675		2102		1335570		1737
1676		2102		1336156		1737
1677		2102		1336742		1737
1678		2102		1337328		1737
1679		2102		1337914		1737
1680		2102		1338500		1737
1681		2102		1339086		1737
1682		2106		1341479		1737
1683		2102		1342073		1739
1684		2102		1342659		1739
1685		2102		1343245		1739
1686		2102		1343831		1739
1687		2102		1344417		1739
1688		2102		1345003		1739
1689		2102		1345589		1739
1690		2102		1346175		1739
1691		2102		1346761		1739
1692		2106		1349155		1736
1693		2102		1349749		1737
1694		2102		1350335		1737
1695		2102		1350921		1737
1696		2102		1351507		1737
1697		2102		1352093		1737
1698		2102		1352679		1737
1699		2102		1353265		1737
1700		2102		1353851		1737
1701		2102		1354437		1737
1702		2111		1356829		1737
1703		2109		1357433		1741
1704		2108		1358024		1739
1705		2106		1358617		1739
1706		2107		1359208		1737
1707		2105		1359799		1738
1708		2105		1360387		1738
1709		2105		1360975		1738
1710		2105		1361563		1738
1711		2104		1362150		1739
1712		2107		1364542		1737
1713		2104		1365137		1740
1714		2104		1365723		1740
1715		2103		1366308		1740
1716		2103		1366892		1740
1717		2103		1367476		1740
1718		2103		1368060		1740
1719		2103		1368644		1740
1720		2103		1369228		1740
1721		2103		1369812		1740
1722		2105		1372203		1737
1723		2103		1372795		1740
1724		2103		1373379		1740
1725		2103		1373963		1740
1726		2103		1374547		1740
1727		2103		1375131		1740
1728		2103		1375715		1740
1729		2103		1376299		1740
1730		2103		1376883		1740
1731		2103		1377467		1740
1732		2105		1379861		1737
1733		2103		1380452		1740
1734		2103		1381036		1740
1735		2103		1381620		1740
1736		2103		1382204		1740
1737		2103		1382788		1740
1738		2103		1383372		1740
1739		2103		1383956		1740
1740		2103		1384540		1740
1741		2103		1385124		1740
1742		2105		1387516		1737
1743		2103		1388107		1740
1744		2103		1388691		1740
1745		2103		1389275		1740
1746		2103		1389859		1740
1747		2103		1390443		1740
1748		2103		1391027		1740
1749		2103		1391611		1740
1750		2103		1392195		1740
1751		2102		1392778		1739
1752		2104		1395171		1736
1753		2102		1395760		1739
1754		2102		1396342		1739
1755		2102		1396924		1739
1756		2102		1397506		1739
1757		2102		1398088		1739
1758		2102		1398670		1739
1759		2102		1399252		1739
1760		2102		1399834		1739
1761		2102		1400416		1739
1762		2107		1402809		1736
1763		2106		1403403		1741
1764		2104		1403990		1740
1765		2104		1404576		1740
1766		2104		1405162		1740
1767		2104		1405748		1740
1768		2104		1406334		1740
1769		2104		1406920		1740
1770		2104		1407506		1740
1771		2104		1408092		1740
1772		2113		1410485		1737
1773		2107		1411083		1740
1774		2105		1411673		1738
1775		2105		1412263		1738
1776		2106		1412854		1740
1777		2106		1413444		1740
1778		2106		1414034		1740
1779		2106		1414624		1740
1780		2106		1415214		1740
1781		2106		1415804		1740
1782		2111		1418198		1737
1783		2108		1418799		1739
1784		2110		1419395		1740
1785		2109		1419995		1741
1786		2108		1420591		1741
1787		2108		1421185		1741
1788		2107		1421778		1741
1789		2107		1422370		1741
1790		2107		1422962		1741
1791		2107		1423554		1741
1792		2110		1425948		1737
1793		2109		1426544		1738
1794		2108		1427135		1738
1795		2109		1427723		1738
1796		2106		1428312		1737
1797		2108		1428904		1738
1798		2108		1429494		1737
1799		2108		1430083		1740
1800		2106		1430670		1741
1801		2104		1431250		1740
1802		2114		1433643		1735
1803		2115		1434241		1735
1804		2116		1434836		1735
1805		2112		1435429		1735
1806		2113		1436026		1735
1807		2115		1436630		1737
1808		2114		1437235		1738
1809		2116		1437837		1735
1810		2116		1438439		1735
1811		2114		1439036		1739
1812		2117		1441430		1738
1813		2112		1442035		1741
1814		2110		1442632		1737
1815		2108		1443228		1740
1816		2105		1443821		1742
1817		2104		1444413		1741
1818		2102		1444998		1741
1819		2102		1445580		1741
1820		2101		1446163		1740
1821		2100		1446746		1739
1822		2105		1449140		1738
1823		2103		1449731		1738
1824		2102		1450315		1737
