# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
4382		2434		20687633		3531
4383		2446		20692353		3523
4384		2426		20697073		3539
4385		2429		20701792		3510
4386		2411		20706512		3516
4387		2427		20711232		3510
4388		2428		20715952		3517
4389		2439		20720672		3523
4390		2462		20725392		3521
4391		2446		20730112		3489
4392		2430		20734832		3523
4393		2427		20739552		3526
4394		2424		20744272		3504
4395		2394		20748992		3490
4396		2435		20753712		3525
4397		2442		20758432		3517
4398		2424		20763152		3524
4399		2412		20767872		3555
4400		2423		20772592		3531
4401		2408		20777312		3523
4402		2387		20782032		3513
4403		2392		20786752		3512
4404		2429		20791472		3510
4405		2392		20796192		3518
4406		2407		20800912		3517
4407		2401		20805632		3522
4408		2377		20810352		3512
4409		2406		20815072		3496
4410		2402		20819792		3513
4411		2449		20824512		3516
4412		2400		20829232		3504
4413		2391		20833952		3548
4414		2398		20838672		3526
4415		2406		20843392		3528
4416		2345		20848112		3523
4417		2381		20852832		3505
4418		2384		20857552		3525
4419		2357		20862272		3520
4420		2337		20866992		3474
4421		2381		20871712		3484
4422		2375		20876432		3522
4423		2376		20881152		3472
4424		2437		20885872		3505
4425		2459		20890592		3512
4426		2467		20895312		3513
4427		2437		20900032		3511
4428		2433		20904752		3501
4429		2466		20909472		3511
4430		2446		20914192		3515
4431		2447		20918912		3514
4432		2380		20923632		3499
4433		2370		20928352		3532
4434		2369		20933072		3514
4435		2386		20937792		3520
4436		2369		20942512		3492
4437		2375		20947232		3494
4438		2340		20951952		3487
4439		2340		20956672		3488
4440		2354		20961392		3510
4441		2348		20966112		3502
4442		2314		20970832		3511
4443		2304		20975552		3502
4444		2309		20980272		3518
4445		2335		20984992		3496
4446		2304		20989712		3490
4447		2314		20994432		3510
4448		2309		20999152		3511
4449		2286		21003872		3499
4450		2317		21008592		3513
4451		2272		21013312		3497
4452		2243		21018032		3513
4453		2223		21022752		3517
4454		2207		21027472		3510
4455		2202		21032192		3533
4456		2180		21036912		3491
4457		2206		21041632		3512
4458		2207		21046351		3522
4459		2232		21051071		3509
4460		2244		21055791		3498
4461		2267		21060511		3522
4462		2300		21065231		3520
4463		2273		21069951		3524
4464		2277		21074671		3515
4465		2252		21079391		3535
4466		2273		21084111		3514
4467		2310		21088831		3517
4468		2313		21093551		3534
4469		2297		21098271		3522
4470		2309		21102991		3552
4471		2299		21107711		3520
4472		2279		21112430		3510
4473		2293		21117150		3523
4474		2283		21121870		3536
4475		2295		21126590		3529
4476		2313		21131310		3522
4477		2290		21136030		3528
4478		2290		21140750		3525
4479		2289		21145470		3543
4480		2317		21150190		3536
4481		2330		21154910		3534
4482		2284		21159630		3530
4483		2264		21164350		3537
4484		2267		21169070		3518
4485		2291		21173790		3527
4486		2265		21178510		3525
4487		2284		21183230		3506
4488		2337		21187950		3528
4489		2322		21192670		3525
4490		2321		21197390		3533
4491		2312		21202110		3502
4492		2348		21206830		3494
4493		2345		21211550		3509
4494		2367		21216270		3509
4495		2377		21220990		3523
4496		2325		21225710		3505
4497		2346		21230430		3495
4498		2337		21235150		3491
4499		2305		21239869		3498
4500		2321		21244589		3512
4501		2307		21249309		3485
4502		2299		21254028		3520
4503		2359		21258748		3532
4504		2369		21263468		3531
4505		2408		21268188		3515
4506		2399		21272908		3491
4507		2367		21277628		3519
4508		2362		21282348		3531
4509		2346		21287068		3506
4510		2340		21291788		3520
4511		2302		21296508		3507
4512		2338		21301228		3493
4513		2351		21305948		3522
4514		2369		21310668		3498
4515		2375		21315388		3509
4516		2365		21320108		3506
4517		2412		21324828		3497
4518		2411		21329548		3529
4519		2405		21334268		3520
4520		2394		21338988		3533
4521		2403		21343708		3527
4522		2376		21348428		3507
4523		2385		21353148		3518
4524		2341		21357868		3513
4525		2336		21362588		3514
4526		2355		21367308		3531
4527		2365		21372028		3522
4528		2395		21376748		3551
4529		2417		21381468		3524
4530		2389		21386188		3535
4531		2376		21390908		3524
4532		2385		21395628		3524
4533		2390		21400348		3514
4534		2370		21405068		3511
4535		2384		21409788		3499
4536		2398		21414508		3517
4537		2374		21419228		3527
4538		2416		21423948		3505
4539		2429		21428668		3507
4540		2414		21433388		3531
4541		2448		21438108		3505
4542		2421		21442828		3512
4543		2455		21447548		3516
4544		2406		21452268		3548
4545		2370		21456988		3519
4546		2375		21461708		3535
4547		2359		21466428		3517
4548		2344		21471148		3504
4549		2378		21475868		3545
4550		2377		21480588		3494
4551		2361		21485308		3530
4552		2327		21490028		3507
4553		2339		21494748		3501
4554		2294		21499468		3532
4555		2314		21504188		3513
4556		2279		21508908		3535
4557		2306		21513628		3517
4558		2257		21518348		3510
4559		2325		21523068		3539
4560		2305		21527788		3511
4561		2333		21532508		3520
4562		2297		21537228		3535
4563		2346		21541948		3527
4564		2336		21546668		3514
4565		2303		21551387		3506
4566		2292		21556107		3526
4567		2305		21560827		3505
4568		2303		21565547		3518
4569		2277		21570267		3512
4570		2261		21574987		3501
4571		2282		21579707		3533
4572		2283		21584427		3535
4573		2253		21589147		3543
4574		2265		21593867		3520
4575		2259		21598587		3510
4576		2217		21603307		3520
4577		2250		21608027		3517
4578		2241		21612747		3516
4579		2235		21617467		3509
4580		2243		21622187		3506
4581		2254		21626907		3499
4582		2204		21631627		3517
4583		2206		21636347		3530
4584		2211		21641067		3514
4585		2190		21645787		3507
4586		2197		21650507		3527
4587		2234		21655227		3524
4588		2230		21659947		3517
4589		2254		21664667		3523
4590		2236		21669387		3537
4591		2244		21674107		3514
4592		2217		21678827		3513
4593		2242		21683547		3503
4594		2260		21688267		3521
4595		2226		21692987		3497
4596		2233		21697707		3517
4597		2201		21702427		3520
4598		2211		21707147		3510
4599		2217		21711867		3506
4600		2184		21716587		3510
4601		2185		21721307		3511
4602		2135		21726027		3531
4603		2198		21730747		3523
4604		2191		21735467		3497
4605		2162		21740187		3515
4606		2170		21744907		3494
4607		2170		21749627		3526
4608		2201		21754347		3507
4609		2186		21759067		3490
4610		2224		21763787		3514
4611		2259		21768507		3511
4612		2260		21773227		3524
4613		2283		21777947		3546
4614		2270		21782667		3517
4615		2254		21787387		3533
4616		2254		21792107		3519
4617		2214		21796827		3527
4618		2226		21801547		3528
4619		2234		21806267		3517
4620		2236		21810987		3492
4621		2239		21815707		3507
4622		2238		21820427		3520
4623		2235		21825147		3526
4624		2219		21829867		3517
4625		2249		21834587		3536
4626		2250		21839307		3511
4627		2274		21844027		3515
4628		2277		21848747		3527
4629		2294		21853467		3523
4630		2265		21858187		3533
4631		2291		21862907		3519
4632		2273		21867627		3508
4633		2305		21872347		3503
4634		2360		21877067		3516
4635		2342		21881787		3526
4636		2333		21886507		3509
4637		2373		21891227		3538
4638		2421		21895947		3530
4639		2399		21900667		3496
4640		2454		21905387		3532
4641		2472		21910106		3522
4642		2515		21914826		3525
4643		2518		21919546		3511
4644		2495		21924266		3555
4645		2516		21928986		3518
4646		2554		21933706		3524
4647		2544		21938426		3549
4648		2540		21943146		3524
4649		2500		21947866		3544
4650		2505		21952586		3518
4651		2517		21957306		3525
4652		2486		21962026		3496
4653		2484		21966746		3503
4654		2471		21971466		3513
4655		2493		21976186		3526
4656		2459		21980906		3528
4657		2440		21985626		3513
4658		2451		21990346		3537
4659		2394		21995066		3524
4660		2394		21999786		3519
4661		2415		22004506		3544
4662		2434		22009226		3517
4663		2398		22013946		3527
4664		2416		22018666		3554
4665		2383		22023386		3540
4666		2370		22028106		3537
4667		2412		22032826		3540
4668		2358		22037546		3536
4669		2389		22042266		3553
4670		2328		22046986		3506
4671		2366		22051706		3503
4672		2388		22056426		3559
4673		2412		22061146		3509
4674		2420		22065866		3523
4675		2400		22070586		3526
4676		2381		22075306		3531
4677		2386		22080026		3529
4678		2399		22084746		3521
4679		2384		22089466		3499
4680		2420		22094185		3526
4681		2396		22098905		3532
4682		2383		22103625		3515
4683		2340		22108345		3510
4684		2343		22113065		3521
4685		2367		22117785		3500
4686		2368		22122505		3516
4687		2339		22127225		3513
4688		2321		22131945		3526
4689		2342		22136665		3536
4690		2332		22141385		3555
4691		2358		22146105		3539
4692		2381		22150825		3538
4693		2370		22155545		3528
4694		2350		22160265		3518
4695		2347		22164985		3549
4696		2381		22169705		3543
4697		2377		22174425		3534
4698		2362		22179145		3520
4699		2367		22183865		3511
4700		2388		22188585		3502
4701		2358		22193305		3527
4702		2358		22198025		3492
4703		2387		22202745		3521
4704		2318		22207465		3514
4705		2313		22212185		3511
4706		2357		22216905		3517
4707		2356		22221625		3534
4708		2374		22226345		3550
4709		2391		22231065		3533
4710		2412		22235785		3541
4711		2441		22240505		3511
4712		2419		22245225		3510
4713		2368		22249945		3515
4714		2403		22254665		3526
4715		2432		22259385		3494
4716		2437		22264105		3530
4717		2478		22268825		3517
4718		2463		22273545		3519
4719		2437		22278265		3513
4720		2428		22282985		3532
4721		2424		22287705		3537
4722		2431		22292425		3518
4723		2428		22297145		3508
4724		2448		22301865		3529
4725		2470		22306585		3545
4726		2435		22311305		3512
4727		2417		22316025		3530
4728		2412		22320744		3536
4729		2420		22325464		3543
4730		2369		22330184		3548
4731		2395		22334904		3526
4732		2384		22339624		3530
4733		2357		22344344		3521
4734		2371		22349064		3532
4735		2331		22353784		3509
4736		2278		22358504		3511
4737		2286		22363224		3540
4738		2306		22367944		3524
4739		2345		22372664		3541
4740		2327		22377384		3508
4741		2327		22382104		3531
4742		2321		22386824		3518
4743		2305		22391543		3514
4744		2344		22396263		3506
4745		2361		22400983		3525
4746		2318		22405703		3542
4747		2314		22410423		3505
4748		2315		22415143		3523
4749		2344		22419863		3521
4750		2329		22424583		3514
4751		2362		22429303		3526
4752		2362		22434022		3513
4753		2390		22438742		3535
4754		2352		22443462		3521
4755		2360		22448182		3522
4756		2368		22452902		3528
4757		2331		22457622		3526
4758		2352		22462342		3512
4759		2303		22467062		3523
4760		2347		22471782		3517
4761		2368		22476502		3530
4762		2349		22481221		3533
